dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
val,modelMeta,Meta,arugula-salad-with-pickled-beets-and-preserved-lemon-viniagrette-51251620.jpg,True,-1,Spinach salad with oranges and cranberries,"['spinach', 'orange', 'pecans', 'cranberries']","['Combine all ingredients except dressing in large bowl.', 'Add dressing just before serving; mix lightly.']"
val,modelMeta,Meta,arugula-with-bruleed-figs-ricotta-prosciutto-and-smoked-marzipan-368717.jpg,True,-1,Roasted red pepper and feta salad,"['oil', 'cheese', 'salt', 'pepper', 'onion', 'vinegar']","['Preheat oven to 400 degrees f. line a baking sheet with parchment paper.', 'Place peppers on baking sheet and drizzle with olive oil.', 'Sprinkle with salt and pepper.', 'Roast for 20 minutes, or until peppers are tender.', 'Remove from oven and allow to cool.', 'Once peppers are cool enough to handle, remove stems and seeds.', 'Place peppers in a large bowl.', 'Add feta cheese, onion, and feta cheese.', 'Toss to combine.', 'In a small bowl, whisk together vinegar, salt and pepper.', 'Pour over salad and toss to coat.', 'Serve immediately.']"
val,modelMeta,Meta,asiago-cheese-with-glazed-cipolline-onions-355871.jpg,True,-1,Fried onion rings,"['oil', 'pepper', 'butter', 'salt', 'egg', 'onion']","['Heat oil in a large skillet over medium heat.', 'Add onions and cook, stirring occasionally, until golden brown, about 15 minutes.', 'Season with salt and pepper.', 'Remove onions from skillet and set aside.', 'Beat eggs in a shallow dish.', 'Dip onion rings in egg, then in onion mixture.', 'Fry in hot oil until golden brown, about 3 minutes per side.', 'Drain on paper towels.']"
val,modelMeta,Meta,asian-chicken-and-cilantro-meatballs.jpg,True,-1,Curried chicken,"['oil', 'pepper', 'salt', 'clove', 'onion', 'cilantro', 'ginger', 'turmeric', 'curry', 'coriander']","['In a large bowl, combine the onion, garlic, ginger, coriander, turmeric, salt, pepper, and cayenne.', 'Add the chicken and toss to coat.', 'Heat the oil in a large skillet.', 'Add the chicken and cook over moderately high heat, turning once, until browned, about 5 minutes.', 'Add the curry powder and cook, stirring, until fragrant, about 30 seconds.', 'Add the chicken and cook, stirring, until browned, about 5 minutes.', 'Add the cilantro and cook, stirring, until the chicken is cooked through, about 2 minutes longer.', 'Serve with rice.']"
val,modelMeta,Meta,asian-noodle-dinner-salad-357029.jpg,True,-1,Roasted red pepper and onion soup,"['oil', 'pepper', 'salt', 'onion', 'clove']","['Preheat oven to 400 degrees f.', 'Place peppers on a baking sheet and drizzle with olive oil.', 'Sprinkle with salt and pepper.', 'Roast for 30 minutes, or until peppers are soft.', 'Remove from oven and allow to cool.', 'Peel and chop peppers.', 'In a large pot, heat olive oil over medium heat.', 'Add onions and garlic and saute for about 5 minutes.', 'Add peppers and saute for another 5 minutes.', 'Add roasted peppers and saute for another 5 minutes.', 'Serve hot.']"
val,modelMeta,Meta,asian-steak-topped-with-bell-pepper-stir-fry-350398.jpg,True,-1,Grilled steak with tomato relish,"['pepper', 'oil', 'steak', 'clove', 'tomato', 'salt', 'onion', 'vinegar']","['Light a grill.', 'In a small bowl, combine the tomatoes, onion, garlic, vinegar, oil, salt and pepper.', 'Grill the steak over moderately high heat, turning once, until charred and medium-rare within, about 8 minutes.', 'Transfer the steak to a cutting board and let rest for 5 minutes.', 'Thinly slice the steak.', 'Serve the steak with the tomato relish.']"
val,modelMeta,Meta,asparagus-green-onion-saute-394989.jpg,True,-1,Green beans with garlic,"['oil', 'pepper', 'salt', 'clove', 'beans']","['Heat oil in a large skillet over medium-high heat.', 'Add garlic; saute 30 seconds.', 'Add green beans; saute 2 minutes.', 'Add salt and pepper; saute 1 minute.']"
val,modelMeta,Meta,asparagus-gremolata.jpg,True,-1,Broccoli with olive oil,"['oil', 'pepper', 'broccoli', 'salt']","['Heat oil in a large skillet over medium-high heat.', 'Add broccoli and cook until tender, about 5 minutes.', 'Season with salt and pepper.']"
val,modelMeta,Meta,avgolemono-352269.jpg,True,-1,Creamy cheese sauce,"['pepper', 'milk', 'cheese', 'butter', 'salt']","['In a medium saucepan, melt butter over medium heat.', 'Stir in milk, salt and pepper.', 'Cook, stirring constantly, until thickened, about 5 minutes.', 'Stir in cheese until melted.']"
val,modelMeta,Meta,avocado-and-grapefruit-salad-353815.jpg,True,-1,Avocado salad,"['avocado', 'salt', 'oil', 'onion', 'pepper', 'tomato', 'juice']","['In a large bowl, combine the avocados, tomatoes, onion, and lime juice.', 'Season with salt and pepper.', 'Drizzle with olive oil and toss to coat.']"
val,modelMeta,Meta,avocado-and-lemon-water-olvera.jpg,True,-1,Strawberry lemonade,"['sugar', 'juice', 'water', 'strawberries']","['In a large pitcher, combine the strawberries, lemon juice, sugar and water.', 'Stir until sugar is dissolved.', 'Chill until cold.']"
val,modelMeta,Meta,avocado-and-pink-grapefruit-salad-with-coriander-350397.jpg,True,-1,Baked salmon with olive oil,"['oil', 'salt', 'pepper', 'fillets']","['Preheat oven to 400 degrees f (200 degrees c).', 'Line a baking sheet with aluminum foil.', 'Place salmon fillets on the prepared baking sheet.', 'Drizzle olive oil over salmon fillets.', 'Season with salt and pepper.', 'Bake in the preheated oven until salmon flakes easily with a fork, about 15 minutes.']"
val,modelMeta,Meta,avocado-cups-with-pomegranate-salsa-verde.jpg,True,-1,Cucumber & feta roll-ups,"['cheese', 'cucumber', 'onion', 'pepper']","['Mix cream cheese and feta until well blended.', 'Spread evenly onto cucumber slices; top with peppers and onions.', 'Roll up tightly.', 'Cut each roll-up into 4 slices.']"
val,modelMeta,Meta,avocado-toast-with-tomato-corn-salsa-56389819.jpg,True,-1,Santa fe grilled chicken salad,"['cheese', 'tortilla', 'tomato', 'salsa', 'lettuce', 'corn', 'cream', 'onion', 'pepper']","['Heat grill to medium heat.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165f), brushing occasionally with dressing.', 'Cut chicken into thin strips.', 'Combine lettuce, tomatoes, corn, onions and peppers in large bowl.', 'Add chicken and cheese; mix lightly.', 'Top tortillas with lettuce mixture and sour cream.']"
val,modelMeta,Meta,ba-brads-classic-tonic-51263420.jpg,True,-1,Rosemary orange tisane,"['water', 'rosemary', 'orange']","['Place 1 rosemary sprig and 1 navel orange slice in each of 4 small teacups or heatproof glasses.', 'Pour 1 cup boiling water over each cup.']"
val,modelMeta,Meta,ba-grand-aioli.jpg,True,-1,Asparagus and mustard salad,"['asparagus', 'pepper', 'oil', 'mustard', 'vinegar']","['Mix dressing and mustard in large bowl.', 'Add remaining ingredients; mix lightly.', 'Refrigerate several hours or until chilled.']"
val,modelMeta,Meta,backwoods-bourbon-punch-56390126.jpg,True,-1,Peach and orange compote,"['sugar', 'juice', 'peach', 'orange']","['Combine all ingredients in a medium saucepan.', 'Bring to a boil, reduce heat and simmer for 10 minutes.', 'Cool and refrigerate until ready to use.']"
val,modelMeta,Meta,bacon-and-egg-sandwiches-with-pickled-spring-onions-51155270.jpg,True,-1,Chicken and spinach brunch bake,"['egg', 'spinach', 'cheese', 'chicken', 'pepper']","['Heat oven to 350 degrees f.', 'Place chicken in 13x9-inch baking dish sprayed with cooking spray.', 'Top with spinach, peppers and cheese.', 'Whisk eggs and dressing until blended; pour over ingredients in dish.', 'Bake 40 min.', 'Or until centre is set.']"
val,modelMeta,Meta,bacon-and-whiskey-jam.jpg,True,-1,Sun-dried tomato salsa,"['oil', 'pepper', 'tomato', 'clove', 'onion']","['Heat oil in large skillet on medium-high heat.', 'Add onions and garlic; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in tomatoes, peppers and dressing; cook 5 min.', 'Or until heated through, stirring occasionally.']"
val,modelMeta,Meta,bacon-cheddar-muffins-51256440.jpg,True,-1,Magnolia bakery muffins,"['sugar', 'flour', 'egg', 'baking_powder', 'salt', 'baking_soda', 'oil', 'butter', 'milk', 'extract']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease 12 muffin cups or line with paper muffin liners.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the eggs one at a time, then stir in the vanilla.', 'Combine the flour, baking powder, baking soda and salt; stir into the creamed mixture alternately with the milk.', 'Fold in the candy-coated milk chocolate pieces.', 'Spoon batter into prepared muffin cups.', 'Bake in preheated oven for 20 to 25 minutes, or until a toothpick inserted into the center of a muffin comes out clean.']"
val,modelMeta,Meta,bacon-crackers-classic-herbed-and-brown-sugar.jpg,True,-1,Ritz cracker topper,"['cheese', 'cracker', 'butter']","['Cut cheese slices in half.', 'Top crackers with cheese and bacon.']"
val,modelMeta,Meta,bacon-lettuce-and-cherry-tomato-salad-with-aioli-dressing-359533.jpg,True,-1,Blt salad,"['lettuce', 'pepper', 'bacon', 'cheese', 'tomato', 'oil']","['Toss lettuce with tomatoes, bacon and cheese in large bowl.', 'Add dressing; mix lightly.']"
val,modelMeta,Meta,bacon-wrapped-pig-wings-395690.jpg,True,-1,Bbq sauce,"['pepper', 'barbecue_sauce', 'sugar', 'salt', 'vinegar', 'onion', 'garlic', 'paprika']","['Mix all ingredients in medium saucepan.', 'Bring to boil on medium-high heat, stirring occasionally.', 'Reduce heat to medium-low; simmer 10 min., stirring occasionally.', 'Cool completely.']"
val,modelMeta,Meta,baigan-chokha-trinidadian-broiled-grilled-mashed-eggplant.jpg,True,-1,Salsa verde shrimp & rice,"['cheese', 'salsa', 'italian_dressing', 'rice', 'onion', 'clove']","['Cook and stir onions and garlic in dressing in large skillet on medium-high heat 5 min.', 'Or until crisp-tender.', 'Add shrimp; cook and stir 3 min.', 'Or until shrimp turn pink.', 'Stir in salsa; simmer on medium-low heat 5 min.', 'Or until heated through, stirring occasionally.', 'Serve over rice.', 'Sprinkle with cheese.']"
val,modelMeta,Meta,baja-fish-tacos.jpg,True,-1,Roasted red pepper and onion dip,"['oil', 'pepper', 'salt', 'onion', 'clove']","['Preheat oven to 425 degrees f. line a baking sheet with parchment paper.', 'In a large bowl, toss together the red peppers, onion, garlic, olive oil, salt and pepper.', 'Spread the mixture on the baking sheet in an even layer.', 'Roast for 20 minutes, stirring once halfway through.', 'Remove from the oven and allow to cool.', 'Serve with crudites or crackers.']"
val,modelMeta,Meta,baked-alaska-saint-pierre-109544.jpg,True,-1,Coconut cream cheese cake,"['sugar', 'egg', 'coconut', 'cheese', 'flour', 'salt']","['Preheat oven to 350 degrees f (175 degrees c).', 'Grease and flour a 9x13 inch pan.', 'In a large bowl, cream together the cream cheese and sugar until smooth.', 'Beat in the eggs one at a time, then stir in the coconut and salt.', 'Mix in the self-rising flour and mix until just incorporated.', 'Pour batter into the prepared pan.', 'Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.', 'Allow to cool in the pan for 10 minutes before inverting onto a wire rack to cool completely.']"
val,modelMeta,Meta,baked-apples-with-candied-fennel-and-pistachios-358133.jpg,True,-1,Apple butter,"['sugar', 'apple', 'cinnamon', 'butter', 'water', 'raisins']","['In a medium saucepan, combine the apples, water, raisins, sugar and cinnamon.', 'Bring to a boil, reduce heat and simmer, covered, for 10 minutes.', 'Remove from heat and let stand, covered, for 5 minutes.', 'Stir in butter and serve warm or at room temperature.']"
val,modelMeta,Meta,baked-cake-doughnuts-51157010.jpg,True,-1,Chocolate peanut butter cookies,"['sugar', 'flour', 'butter', 'chocolate', 'egg', 'salt', 'vanilla']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream together the butter, peanut butter, sugar, egg and vanilla.', 'Add the flour and salt and mix until combined.', 'Roll dough into 1 inch balls and place on a parchment lined baking sheet.', 'Bake for 10-12 minutes.', 'Remove from the oven and let cool on a wire rack.', 'Melt chocolate in a double boiler or in the microwave.', 'Dip each cookie into the chocolate and place on a cooling rack.', 'Let cool completely.']"
val,modelMeta,Meta,baked-cinnamon-toast-with-fruit.jpg,True,-1,Cinnamon chicken,"['sugar', 'chicken', 'cinnamon', 'butter']","['Heat oven to 400f.', 'Mix sugar and cinnamon in shallow dish.', 'Add chicken; turn to evenly coat both sides of each breast.', 'Place in 13x9-inch baking dish sprayed with cooking spray.', 'Bake 30 min.', 'Or until chicken is done (165 degrees f).', 'Meanwhile, melt butter in small saucepan on medium heat.', 'Add nuts; cook and stir 2 min.', 'Or until nuts are lightly toasted.', 'Serve chicken topped with the sauce.']"
val,modelMeta,Meta,baked-eggs-with-coconut-milk-and-cilantro.jpg,True,-1,Bacon-ranch dip,"['cheese', 'onion', 'ranch_dressing', 'milk', 'pepper', 'bacon']","['Mix ingredients until blended.', 'Refrigerate several hours or until chilled.']"
val,modelMeta,Meta,baked-feta-and-greens-with-lemony-yogurt.jpg,True,-1,Spinach and corn saute,"['corn', 'pepper', 'oil', 'salt', 'clove', 'spinach']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add garlic; cook and stir 1 min.', 'Add spinach, corn and pepper; cook and stir 3 to 5 min.', 'Or until spinach is wilted.']"
val,modelMeta,Meta,baked-gefilte-fish-51154400.jpg,True,-1,Carrot dumplings,"['salt', 'flour', 'water', 'baking_powder', 'egg', 'butter', 'oil', 'onion', 'carrot']","['In a large bowl, combine the carrots, onion, flour, baking powder and salt.', 'In a small bowl, combine the egg and water.', 'Stir into the dry ingredients just until moistened.', 'Drop by tablespoonfuls onto a greased baking sheet.', 'Bake at 400 degrees f for 20 minutes or until golden brown.', 'Meanwhile, in a small saucepan, combine the butter and water.', 'Bring to a boil.', 'Reduce heat; simmer for 5 minutes.', 'Stir in the carrots.', 'Serve with the dumplings.']"
val,modelMeta,Meta,baked-hawaiian-islands-367730.jpg,True,-1,Chocolate eclair cake,"['cool_whip', 'milk', 'sugar', 'pudding', 'chocolate', 'egg', 'butter']","['Beat pudding mix, milk and eggs in large bowl with whisk 2 min.', 'Stir in cool whip.', 'Layer half each of the grahams, pudding mixture and chocolate in 13x9-inch pan sprayed with cooking spray; repeat layers.', 'Refrigerate 1 hour.', 'Microwave chocolate and butter in microwaveable bowl on high 2 min.', 'Or until butter is melted; stir until chocolate is completely melted and mixture is well blended.', 'Drizzle over dessert.']"
val,modelMeta,Meta,baked-pasta-shells-with-sausage-and-greens.jpg,True,-1,Spinach and feta frittata,"['cheese', 'egg', 'pepper', 'spinach', 'oil']","['Heat oven to 350f.', 'Beat eggs and pepper in medium bowl with whisk until blended.', 'Add spinach, feta and 1/4 cup parmesan; mix well.', 'Pour into 9-inch pie plate sprayed with cooking spray.', 'Bake 25 min.', 'Or until center is set.', 'Sprinkle with remaining parmesan.', 'Bake 5 min.', 'Or until melted.']"
val,modelMeta,Meta,baked-peaches-with-amaretti-and-cocoa-365109.jpg,True,-1,Jell-o fruit cups,"['water', 'gelatin', 'sugar']","['Stir boiling water into dry gelatin mix in medium bowl at least 2 min.', 'Until completely dissolved.', 'Stir in cold water.', 'Pour into 12 (5-oz.)', 'Paper or plastic cups.', 'Refrigerate 4 hours or until firm.', 'Unmold.', 'Store leftover desserts in refrigerator.']"
val,modelMeta,Meta,baked-peas-with-tarragon-yogurt-and-pistachios.jpg,True,-1,Cheesy peas,"['peas', 'cheese']","['Cook peas as directed on package.', 'Stir in cheese.']"
val,modelMeta,Meta,baked-penne-with-green-chiles.jpg,True,-1,Chicken cacciatore,"['cheese', 'pasta', 'pepper', 'chicken', 'oil']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add chicken; cook and stir 5 min.', 'Or until done.', 'Add peppers; cook and stir 5 min.', 'Or until crisp-tender.', 'Stir in pasta sauce; cook 5 min.', 'Or until heated through, stirring occasionally.', 'Top with cheese.']"
