dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,model,Resnet50,boiled-yuca-em-yuca-hervida-em-51203220.jpg,True,-1,Eggs,"['salt', 'oil', 'pepper', 'butter', 'egg', 'flour']","['Preheat oven to 350â°f. butter a large bowl with a fork, whisk together flour, salt, and pepper in a large bowl. add eggs and toss to coat.', 'Whisk eggs, eggs, and salt in a large bowl. add eggs and toss to coat.', 'Bake until golden brown, about 25 minutes.', 'Meanwhile, whisk eggs, eggs, and salt in a large bowl. add eggs and toss to coat.']"
test,model,Resnet50,bon-appetit-best-deep-dish-apple-pie.jpg,True,-1,Spiced chocolate chip cookies,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream', 'cinnamon']","['Preheat oven to 350â°f. butter a 9-inch baking sheet with parchment paper.', 'Whisk together flour, salt, and vanilla in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture resembles coarse meal forms.', 'Add eggs and vanilla and vanilla. add egg mixture to combine.', 'Whisk together flour, baking powder, baking powder, and salt in a medium bowl. add eggs and vanilla. stir until combined.', 'Divide batter among muffin cups flour mixture into a ball. bake until firm, about 30 minutes.', 'Bake until tester inserted into center comes out clean, about 30 minutes.', 'Bake until golden brown and golden brown, about 30 minutes.']"
test,model,Resnet50,boozy-concord-grape-ice-pops.jpg,True,-1,Lemon lemon and lemon,"['sugar', 'salt', 'cream', 'juice', 'lemon', 'zest']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk lemon zest, lemon juice, lemon zest, lemon zest, lemon zest, lemon zest, lemon zest, lemon zest, lemon zest, lemon zest, and salt in a medium bowl.', 'Whisk together lemon juice, lemon juice, lemon zest, lemon zest, lemon zest, and lemon zest in a large bowl. add lemon zest and toss to coat.']"
test,model,Resnet50,boozy-pina-colada-ice-cream.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'oil', 'pepper', 'butter', 'egg', 'cream', 'flour', 'juice', 'lemon', 'vanilla', 'zest']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, lemon zest, lemon zest, lemon zest, and salt in a medium bowl. whisk in a medium bowl, whisk together eggs, and vanilla. whisk in egg yolks and vanilla. add eggs and vanilla. add eggs and vanilla. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 30 minutes.', 'Meanwhile, whisk eggs, lemon zest, lemon zest, and lemon zest in a medium bowl.', 'Whisk eggs, eggs, and remaining 1 tbsp. salt in a medium bowl. add eggs and toss to combine.']"
test,model,Resnet50,border-salad.jpg,True,-1,Green beans with tomatoes and tomatoes,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'tomato', 'lemon', 'bean']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and 1/2 teaspoon salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, tomatoes, and 1/2 tsp. salt in a large bowl.', 'Add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
test,model,Resnet50,borscht-51115600.jpg,True,-1,Tomato salad with tomato and tomato,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'cilantro']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, vinegar, and 1 tsp. salt in a large bowl.', 'Toss tomatoes, onion, onion, and onion in a large bowl. season with salt and pepper.', 'Toss tomatoes, onion, and onion mixture in a large bowl. season with salt and pepper.']"
test,model,Resnet50,bosc-pears-in-rose-wine-with-persimmon-ice-cream-350130.jpg,True,-1,Fried eggs,"['oil', 'salt', 'bread', 'butter', 'onion', 'egg', 'flour', 'water', 'olive']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onions are soft and add the onions and sautã© for about 5 minutes. add the flour and sautã© for 5 minutes, stirring occasionally, until the onions are soft and add the flour and stir to the flour. add the flour and stir to the flour and stir for 1 minute.', 'Add the flour and stir to the flour and stir for 1 minute.', 'Add the flour and stir to the flour and stir to the flour.', 'Add the flour mixture and stir to the flour mixture.']"
test,model,Resnet50,bourbon-and-brown-sugar-barbecue-sauce-359849.jpg,True,-1,Cranberry and pickled vinegar,"['oil', 'sugar', 'juice', 'vinegar', 'water']","['Bring vinegar, sugar, sugar, vinegar, sugar, and salt to a boil in a small saucepan over medium heat, stirring occasionally, until sugar has dissolved. let cool.', 'Strain through a fine-mesh sieve into a fine-mesh sieve into a small bowl. add vinegar and stir to combine.', 'Whisk vinegar, vinegar, sugar, vinegar, and sugar in a small bowl. add vinegar and stir to combine.']"
test,model,Resnet50,bourbon-and-brown-sugar-glazed-turkey.jpg,True,-1,Grilled red onion and red onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice', 'lemon']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 4 minutes. transfer to a plate; let cool.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add garlic and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add vinegar and cook, stirring occasionally, until sauce is thickened, about 2 minutes. add reserved sauce and toss to coat.']"
test,model,Resnet50,bourbon-balls-367849.jpg,True,-1,Pecan pie,"['salt', 'sugar', 'butter', 'flour', 'egg', 'water', 'cream', 'vanilla']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Sift together flour, sugar, salt, and salt in a medium bowl. add eggs and vanilla and stir until sugar is smooth. add eggs and vanilla and vanilla. add egg mixture to blend until mixture resembles coarse meal.', 'Add flour mixture and stir until dough comes together.', 'Bake until golden and golden, about 30 minutes.']"
test,model,Resnet50,bourbon-whiskey-fruit-tea-punch.jpg,True,-1,Ginger ginger,"['juice', 'lemon', 'lime', 'water', 'sugar', 'ginger']","['In a small saucepan, combine the sugar, sugar, and salt. bring to a boil over high heat, stirring, until sugar has dissolved. remove from the heat and let steep for 10 minutes.', 'Strain through a fine-mesh sieve into a fine-mesh sieve into a small bowl, then add the lime juice and stir to combine.']"
