dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modeResnet18,Resnet18,wild-mushroom-roasted-beet-and-goat-cheese-salad-with-onion-puree-51181400.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'parsley', 'olive', 'juice', 'lemon', 'tomato']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce is wilted, about 5 minutes. add tomatoes and cook, stirring occasionally, until sauce thickens, about 1 minute. add tomatoes and cook, stirring']"
test,modeResnet18,Resnet18,pork-sausage-with-braised-purple-cabbage-and-apple-chutney-51181600.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat.', 'Toss tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,hummus-curried-cauliflower-tartine-51180220.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'lemon', 'parsley', 'juice', 'vinegar']","['Preheat oven to 350â°f. toast onion, garlic, garlic, and 1 tbsp. oil in a large bowl. season with salt and pepper.', 'Toss tomatoes, and onion in a large bowl. season with salt and pepper.', 'Toss tomatoes, and remaining 2 tbsp. oil in a large bowl. season with salt and pepper. roast until tender, about 5 minutes.', 'Meanwhile, heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 3 minutes. add tomatoes and cook, stirring occasionally, until golden brown, about 3 minutes. add tomatoes and cook, until golden brown, about 2 minutes. add tomatoes and cook, stirring occasionally, until golden brown']"
test,modeResnet18,Resnet18,stir-fried-sesame-baby-bok-choy-51180000.jpg,True,-1,Grilled salad with lemon dressing,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'lemon', 'juice', 'onion', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Whisk garlic, vinegar, and lemon juice in a medium bowl; season with salt and pepper.', 'Toss lettuce, and remaining 2 tablespoons oil in a large bowl; season with salt and pepper.']"
test,modeResnet18,Resnet18,the-ba-burger-deluxe-51179070.jpg,True,-1,Crispy fried egg,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'onion', 'flour', 'egg']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until golden brown, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add eggs and cook, stirring occasionally, until liquid is reduced by half of boiling salted water. add eggs and cook, stirring occasionally, until liquid is reduced by half of boiling salted water, about 1 minute. add pasta and']"
test,modeResnet18,Resnet18,gin-tonic-51178620.jpg,True,-1,Lemon and lemon,"['salt', 'sugar', 'juice', 'lemon', 'water']","['Bring sugar, sugar, and salt to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar has dissolved. remove from heat and let cool.', 'Strain syrup into a small bowl and stir in lemon juice.', 'Stir together lemon juice, and lemon juice in a small bowl.', 'Pour mixture into a cocktail shaker and stir in lemon juice.']"
test,modeResnet18,Resnet18,chilled-tomato-and-stone-fruit-soup-51179160.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'juice', 'lemon', 'vinegar', 'carrot']","['Whisk vinegar, garlic, oil, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until thickened, about 1 minute. add tomatoes and cook, stirring often, until thickened, about 1 minute.']"
test,modeResnet18,Resnet18,seared-maitake-mushrooms-51178950.jpg,True,-1,Chicken with chicken and lemon,"['salt', 'oil', 'pepper', 'garlic', 'butter', 'lemon', 'onion', 'chicken', 'egg', 'flour']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Heat oil in a large skillet over medium-high heat. add onion and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add garlic and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring often, until softened, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is reduced by half of boiling salted water is just cooked through, about 1 minute. add pasta and cook, stirring occasionally, until sauce is just cooked through, about 1']"
test,modeResnet18,Resnet18,spiced-peppers-and-eggplant-51179060.jpg,True,-1,Grilled eggplant with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'vinegar', 'juice', 'lemon', 'tomato', 'olive']","['Prepare a grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, cut side down, cut side down, cut side down, and cut side down, and cut side down into wedges. cut side down, cut side down, and cut side down, and cut side down into wedges. cut side down, cut side down, and cut side down, and cut side down into wedges. cut side down, cut side down, and cut side down, and cut side down, until golden brown and crisp, about 4 minutes.', 'Transfer eggplant to a platter and toss to a platter.']"
test,modeResnet18,Resnet18,grilled-steak-and-radishes-with-black-pepper-butter-51178840.jpg,True,-1,Chicken with chicken and chicken,"['salt', 'oil', 'pepper', 'garlic', 'vinegar', 'onion', 'juice', 'lemon', 'tomato', 'chicken', 'parsley', 'sauce']","['Preheat oven to 450â°f. toss chicken, garlic, garlic, and 1 tsp. salt in a large bowl; season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add chicken and cook, stirring occasionally, until golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until chicken is golden brown, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is cooked through, about 5 minutes. add chicken and cook, stirring occasionally, until sauce is reduced by half of liquid is cooked through, about 1 minute.', 'Add chicken and cook, stirring occasionally, until sauce is']"
test,modeResnet18,Resnet18,true-vanilla-ice-cream-51179020.jpg,True,-1,Lemon pie,"['sugar', 'butter', 'flour', 'egg', 'cream', 'vanilla', 'salt', 'milk', 'lemon', 'juice', 'yolk']","['Preheat oven to 350â°f. butter a 9-inch round springform pan with parchment paper.', 'Whisk flour, sugar, and salt in a medium bowl. whisk in a medium bowl, whisking constantly, whisking constantly, until mixture resembles coarse meal forms. add eggs and vanilla and whisk until mixture resembles coarse meal forms.', 'Whisk egg yolks, and vanilla in a medium bowl until smooth. add egg yolk mixture and beat until smooth. gradually whisk in egg yolks and vanilla. gradually whisk in egg yolks. gradually whisk in egg yolks. gradually whisk in egg yolks. gradually whisk in egg yolks. gradually whisk in egg yolks. gradually whisk in egg yolks. gradually whisk in egg whites until smooth.', 'Whisk egg whites in egg whites with a large bowl.']"
test,modeResnet18,Resnet18,summer-twang-51178940.jpg,True,-1,Lemon verbena,"['sugar', 'juice', 'lemon', 'water']","['Bring sugar, sugar, and lemon juice in a small saucepan over medium heat, stirring occasionally, until sugar dissolves. remove from heat and let steep for 1 hour.', 'Strain syrup into a pitcher. add lemon juice and stir until sugar dissolves.']"
test,modeResnet18,Resnet18,celery-collins-51179130.jpg,True,-1,Strawberry lime,"['juice', 'lemon', 'lime', 'water', 'sugar']","['Combine sugar, lime juice, and sugar in a blender until smooth.', 'Add lime juice and shake vigorously until smooth.']"
test,modeResnet18,Resnet18,nasturtium-pizza-51176230.jpg,True,-1,Grilled chicken with lemon and lemon,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'lemon', 'egg', 'olive']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the olive oil, garlic, garlic, salt, and pepper. add the olive oil and toss to coat.', 'Heat the olive oil in a large skillet over medium-high heat. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is golden brown and golden brown, about 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is golden brown and the garlic is golden brown, about 5 minutes. add the garlic and cook for 5 minutes. add the garlic and cook for 5 minutes, stirring occasionally, until the garlic is wilted, about 5 minutes. add the garlic and cook for 5 minutes.']"
test,modeResnet18,Resnet18,greek-salad-with-pickled-beet-olives-51171600.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon', 'olive']","['Preheat oven to 350â°f. toss tomatoes, garlic, garlic, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,honey-roasted-cherry-tomatoes-51174600.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'tomato', 'onion', 'vinegar', 'juice', 'olive']","['Preheat oven to 400â°f. toss tomatoes, garlic, vinegar, and 1/2 teaspoon salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Toss tomatoes, tomatoes, and tomatoes in a large bowl. season with salt and pepper.']"
test,modeResnet18,Resnet18,beans-with-kale-and-portuguese-sausage-51175110.jpg,True,-1,Grilled grilled salad with fresh herbs,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'vinegar', 'lime', 'onion', 'olive']","['Prepare grill for medium-high heat. grill for medium-high heat. grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a cutting board; let cool.', 'Prepare grill for medium-high heat. grill grill for medium-high. grill, turning occasionally, until charred charred charred, about 5 minutes. transfer to a platter; let cool.', 'Grill, turning occasionally, until charred and charred, about 5 minutes. transfer to a platter; let cool.']"
test,modeResnet18,Resnet18,gingery-watermelon-paletas-51175600.jpg,True,-1,Strawberry cranberry and champagne,"['sugar', 'juice', 'lemon', 'water']","['Bring sugar, sugar, and water to a boil in a medium saucepan over medium heat, stirring occasionally, until sugar has dissolved. remove from heat and let steep 15 minutes.', 'Strain syrup in a small saucepan over medium heat, stirring, until sugar dissolves. add lemon juice and sugar and stir until sugar dissolves. stir in lemon juice and lemon juice.', 'Stir in lemon juice and lemon juice.']"
test,modeResnet18,Resnet18,pasta-with-tomatoes-and-mozzarella-51175420.jpg,True,-1,Tomato salad with tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'tomato', 'vinegar', 'juice', 'lemon']","['Whisk vinegar, garlic, oil, and salt in a large bowl. add tomatoes and toss to coat. season with salt and pepper.', 'Heat oil in a large skillet over medium-high. add onion and cook, stirring occasionally, until golden brown, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until thickened, about 5 minutes. add tomatoes and cook, stirring often, until thickened, about 5 minutes. add tomatoes and cook, stirring often, until thickened, about 5 minutes. add tomatoes and cook, stirring often, until thickened, about 1 minute']"
test,modeResnet18,Resnet18,zingy-red-sauce-51175320.jpg,True,-1,Tomato and tomato salad,"['salt', 'oil', 'pepper', 'garlic', 'juice', 'lemon', 'tomato', 'onion', 'lime']","['Heat oil in a large heavy pot over medium heat. add onion and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until softened, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 5 minutes. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring often, until sauce thickens, about 1 minute. add tomatoes and cook, stirring occasionally, until sauce thickens']"
