dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
test,modelMeta,Meta,brussels-sprouts-with-walnut-vinaigrette-367751.jpg,True,-1,Grilled pita chips,"['oil', 'pepper', 'salt', 'bread', 'juice']","['Preheat grill to medium-high heat.2.', 'Combine oil, lemon juice, salt, and pepper in a large bowl; stir well.', 'Add bread; toss to coat.', 'Arrange pita wedges on a grill rack coated with cooking spray; grill 2 minutes on each side or until lightly browned.', 'Serve with the dressing.']"
test,modelMeta,Meta,bubble-top-brioches-355196.jpg,True,-1,Bread machine doughnuts,"['salt', 'flour', 'sugar', 'egg', 'yeast', 'water', 'butter', 'milk', 'oil']","['Add all ingredients to bread machine in the order recommended by the manufacturer.', 'Select dough cycle; press start.', 'When cycle is complete, remove dough from machine and shape into a ball.', 'Place on a lightly floured surface and let rest for 10 minutes.', 'Roll out dough to 1/4 inch thickness.', 'Cut into desired shapes with a floured doughnut cutter.', 'Place on greased baking sheets.', 'Cover and let rise in a warm place until doubled in size, about 30 minutes.', 'Bake at 350 degrees f (175 degrees c) for 10 to 12 minutes.']"
test,modelMeta,Meta,buckwheat-crepes-with-honeyed-ricotta-and-sauteed-plums-51195420.jpg,True,-1,Peach and apple crisp,"['sugar', 'butter', 'cinnamon', 'apple', 'cream', 'peach', 'salt', 'flour']","['Preheat oven to 375 degrees f.', 'In a large bowl, toss together the apples, peaches, sugar, cinnamon, and salt.', 'Transfer to a greased 8-inch square baking dish.', 'In a small bowl, combine the flour, brown sugar, and butter.', 'Using a pastry cutter or two forks, cut the butter into the flour mixture until the mixture resembles coarse crumbs.', 'Sprinkle the crumb mixture over the fruit.', 'Bake for 30 minutes or until the topping is golden brown.', 'Serve warm with ice cream.']"
test,modelMeta,Meta,buffalo-chicken-dippers-51144450.jpg,True,-1,Grilled chicken wings,"['chicken', 'pepper', 'soy_sauce', 'sugar', 'mustard', 'clove', 'oil']","['In a large bowl, combine the soy sauce, brown sugar, mustard, garlic, and pepper.', 'Add the chicken wings and toss to coat.', 'Cover and refrigerate for at least 2 hours or overnight.', 'Preheat the grill to medium heat.', 'Remove the wings from the marinade and discard the marinade.', 'Grill the wings for about 15 minutes, turning occasionally, until they are cooked through and the juices run clear.']"
test,modelMeta,Meta,buffalo-salmon-242298.jpg,True,-1,Grilled salmon with garlic and soy sauce,"['oil', 'pepper', 'fillets', 'clove', 'soy_sauce', 'sugar', 'salt']","['In a small bowl, combine the soy sauce, brown sugar, garlic, and red-pepper flakes.', 'Add the salmon and turn to coat.', 'Cover and refrigerate for 30 minutes.', 'Light a grill.', 'Brush the salmon with oil and season with salt and pepper.', 'Grill over moderately high heat, turning once, until just cooked through, about 4 minutes.', 'Transfer the salmon to plates and serve.']"
test,modelMeta,Meta,build-a-spritz.jpg,True,-1,Sparkling citrus spritzer,"['juice', 'water', 'ice', 'club_soda']","['Add water to drink mix in large plastic or glass pitcher; stir until mix is dissolved.', 'Stir in club soda.', 'Serve over ice.']"
test,modelMeta,Meta,butter-mandu-butter-dumplings-56390029.jpg,True,-1,Homemade lime juice,"['water', 'juice', 'salt']","['Combine all ingredients in a blender and blend until smooth.', 'Pour into a glass and enjoy !']"
test,modelMeta,Meta,butter-roasted-halibut-with-asparagus-and-olives.jpg,True,-1,Grilled salmon with asparagus and lemon,"['asparagus', 'lemon', 'oil', 'pepper', 'fillets', 'juice']","['Heat grill to medium-high heat.', 'Mix first 3 ingredients until blended.', 'Reserve 1/4 cup dressing mixture; brush remaining onto salmon.', 'Grill 5 to 7 min.', 'On each side or until fish flakes easily with fork.', 'Meanwhile, mix remaining dressing mixture and lemon juice until blended.', 'Cut asparagus into thin slices; place in large bowl.', 'Add dressing mixture; toss to coat.']"
test,modelMeta,Meta,buttered-cabbage-241777.jpg,True,-1,Avocado dip,"['cheese', 'onion', 'pepper', 'avocado', 'cream', 'tomato', 'salt']","['In a medium bowl, mash avocados with a fork.', 'Stir in sour cream, green onions, tomatoes, salt and pepper.', 'Cover and refrigerate until serving.']"
test,modelMeta,Meta,buttered-rum-hot-chocolate.jpg,True,-1,Chocolate mousse,"['sugar', 'milk', 'chocolate', 'cocoa', 'cream']","['In a medium saucepan, combine the milk, sugar and cocoa powder.', 'Bring to a boil over medium heat, stirring constantly.', 'Remove from the heat and let cool.', 'In a medium bowl, whisk the cream until stiff peaks form.', 'Fold the whipped cream into the chocolate mixture.', 'Pour into individual serving dishes and refrigerate until set.']"
test,modelMeta,Meta,buttered-tomatoes-with-ginger.jpg,True,-1,Roasted tomato and onion relish,"['tomato', 'pepper', 'oil', 'onion', 'clove', 'salt']","['Preheat oven to 425 degrees f. line a baking sheet with parchment paper.', 'Toss tomatoes with oil, garlic, salt, and pepper.', 'Spread tomatoes on baking sheet and roast until tomatoes are tender and beginning to brown, about 30 minutes.', 'Transfer tomatoes to a bowl and stir in onion.']"
test,modelMeta,Meta,butterflied-chicken-with-herbs-and-cracked-olives.jpg,True,-1,Grilled chicken skewers,"['oil', 'pepper', 'chicken', 'clove', 'onion', 'cilantro', 'ginger']","['Heat grill to medium-high heat.', 'Mix first 4 ingredients until blended.', 'Thread chicken onto 8 skewers; brush with oil mixture.', 'Grill 12 to 15 min.', 'Or until done, turning occasionally.']"
test,modelMeta,Meta,buttermilk-cabbage-soup-with-black-walnut-pesto.jpg,True,-1,Steamed artichokes,"['salt', 'oil', 'pepper']","['Trim the ends off the artichokes.', 'Cut the tips off the tips and discard.', 'Cut the tips off the tips of the leaves.', 'Place the leaves in a steamer basket over boiling water.', 'Cover and steam for 5 minutes.', 'Remove the basket and place the artichokes in a serving dish.', 'Drizzle with olive oil and season with salt and pepper.']"
test,modelMeta,Meta,buttermilk-cake-with-sour-milk-jam-and-gin-poached-cherries-51187430.jpg,True,-1,Oreo cookie balls,"['sugar', 'egg', 'cookie']","['Preheat oven to 350 degrees f. line a baking sheet with parchment paper.', 'In a large bowl, beat egg whites until foamy.', 'Add sugar and beat until stiff peaks form.', 'Fold in crushed cookies.', 'Drop by rounded tablespoonfuls onto prepared baking sheet.', 'Bake for 810 minutes or until edges are golden brown.', 'Remove from oven and let cool on baking sheet for a few minutes.', 'Remove to a wire rack to cool completely.']"
test,modelMeta,Meta,buttermilk-green-goddess-dressing-395031.jpg,True,-1,Grilled corn salad,"['lettuce', 'onion', 'cheese', 'corn', 'pepper']","['Heat grill to medium-high heat.', 'Grill corn 10 min.', 'Or until tender, turning occasionally.', 'Cool.', 'Cut kernels from cobs; place in medium bowl.', 'Add remaining ingredients; mix lightly.']"
test,modelMeta,Meta,butternut-squash-and-chorizo-hash.jpg,True,-1,Fried eggs with bacon and cilantro,"['egg', 'pepper', 'oil', 'bacon', 'lime', 'cilantro', 'clove', 'onion', 'cumin']","['Heat oil in large skillet on medium-high heat.', 'Add onions and garlic; cook and stir 3 min.', 'Or until onions are crisp-tender.', 'Add bacon; cook and stir 2 min.', 'Or until bacon is crisp.', 'Remove from skillet with slotted spoon; drain on paper towels.', 'Discard all but 1 tbsp.', 'Drippings from skillet.', 'Add eggs to skillet; cook 3 min.', 'Or until whites are set, stirring occasionally.', 'Stir in cumin and pepper; cook and stir 1 min.', 'Or until eggs are set.', 'Top with cilantro.']"
test,modelMeta,Meta,butternut-squash-cappellacci-with-sage-brown-butter-241985.jpg,True,-1,Cheesy squash,"['cheese', 'butter', 'pepper', 'squash', 'salt']","['Preheat oven to 350f.', 'Cut squash in half lengthwise; remove seeds.', 'Place squash halves, cut sides up, on baking sheet.', 'Bake 30 minutes or until tender.', 'Melt butter in large skillet on medium heat.', 'Add squash; cook and stir 5 minutes or until lightly browned.', 'Add velveeta; cook until velveeta is completely melted and mixture is well blended, stirring frequently.', 'Spoon into serving bowl; sprinkle with salt and pepper.']"
test,modelMeta,Meta,butternut-squash-gnocchi-with-sage-brown-butter-361270.jpg,True,-1,Pasta with caramelized onions and garlic,"['oil', 'cheese', 'pasta', 'pepper', 'butter', 'clove', 'onion', 'salt']","['In a large skillet, heat the olive oil over medium heat.', 'Add the onions and cook, stirring occasionally, until they are golden brown, about 15 minutes.', 'Add the garlic and cook, stirring, until fragrant, about 30 seconds.', 'Add the butter and cook, stirring, until the butter melts, about 1 minute.', 'Add the salt and pepper and cook, stirring, until the onions are golden brown, about 5 minutes.', 'Add the pasta and cook, stirring, until the pasta is al dente, about 5 minutes.', 'Add the parmesan and toss to coat.', 'Serve immediately.']"
test,modelMeta,Meta,butternut-squash-ricotta-and-sage-crostini-367711.jpg,True,-1,Roasted red pepper and manchego cheese crostini,"['oil', 'pepper', 'baguette', 'cheese']","['Heat oven to 400 degrees f.', 'Place baguette slices on baking sheet; brush with oil.', 'Bake 8 to 10 min.', 'Or until lightly toasted, turning after 4 min.', 'Spread toast slices with cream cheese product; top with peppers and manchego.']"
test,modelMeta,Meta,butternut-squash-spinach-and-goat-cheese-pizza-367831.jpg,True,-1,Roasted butternut squash & red pepper salad,"['onion', 'cheese', 'oil', 'vinaigrette', 'squash', 'pepper']","['Heat oven to 400 degrees f.', 'Toss squash with oil and pepper; spread onto parchment-covered rimmed baking sheet.', 'Bake 40 min.', 'Or until squash is tender and golden brown, stirring after 15 min.', 'Cool.', 'Combine vegetables and dressing in large bowl.', 'Add cheese; mix lightly.']"
test,modelMeta,Meta,butternut-squash-tarte-tatin.jpg,True,-1,Cinnamon cheesecake,"['sugar', 'butter', 'cheese', 'egg', 'cinnamon']","['Heat oven to 350f.', 'Mix cream cheese, butter and sugar until blended.', 'Add eggs; mix just until blended.', 'Pour into crust.', 'Bake 40 min.', 'Or until centre is almost set.', 'Cool.', 'Refrigerate 3 hours.', 'Top with apples just before serving.']"
test,modelMeta,Meta,butterscotch-potato-chip-balls-cookies.jpg,True,-1,Oatmeal cookies,"['sugar', 'flour', 'butter', 'salt', 'egg', 'oats', 'baking_powder', 'extract']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Beat in the egg and vanilla.', 'Combine the flour, baking powder and salt; stir into the creamed mixture.', 'Stir in oats.', 'Drop by rounded teaspoonfuls onto an ungreased cookie sheet.', 'Bake for 10-12 minutes or until lightly browned.', 'Cool on wire racks.']"
test,modelMeta,Meta,cabbage-and-apple-salad-51259660.jpg,True,-1,Parmesan pesto,"['oil', 'pepper', 'salt', 'cheese']","['Place all ingredients in a food processor and pulse until smooth.', 'Serve immediately.']"
test,modelMeta,Meta,cabbage-potato-pie.jpg,True,-1,Fried onion rings,"['egg', 'pepper', 'oil', 'salt', 'onion', 'clove']","['Heat oil in a large skillet over medium heat.', 'Add onion and garlic; cook and stir until onion is tender, about 5 minutes.', 'Add salt and pepper to taste.', 'Remove from heat and set aside.', 'Beat eggs in a shallow dish.', 'Dip onion rings in egg mixture, then in bread crumbs.', 'Fry in hot oil until golden brown, about 3 minutes per side.']"
test,modelMeta,Meta,cabernet-cranberry-sauce-with-figs-51138020.jpg,True,-1,Cranberry relish,"['sugar', 'cranberries', 'juice', 'salt', 'orange']","['In a medium saucepan, combine the cranberries, sugar, orange zest and juice and bring to a boil.', 'Cook over moderately high heat, stirring occasionally, until the cranberries burst, about 10 minutes.', 'Let cool completely.', 'Transfer the relish to a bowl and refrigerate until chilled, about 1 hour.']"
test,modelMeta,Meta,cacio-e-pepe-chips.jpg,True,-1,Creamy cinnamon cream cheese sauce,"['cheese', 'milk', 'sugar', 'butter', 'cinnamon']","['Mix cream cheese, butter and sugar in medium bowl until blended.', 'Stir in milk.']"
test,modelMeta,Meta,calas-fried-rice-fritters-356809.jpg,True,-1,Cinnamon streusel muffins,"['sugar', 'flour', 'egg', 'salt', 'baking_powder', 'milk', 'cinnamon', 'baking_soda', 'oil', 'butter']","['Heat oven to 400 degrees f.', 'Combine flour, sugar, baking powder, baking soda and salt in large bowl.', 'Cut in butter with pastry blender or 2 knives until mixture resembles coarse crumbs.', 'Stir in cereal.', 'Whisk egg and milk in small bowl until blended.', 'Add to flour mixture; stir just until moistened.', '(batter will be lumpy.)', 'Spoon into 12 muffin pan cups sprayed with cooking spray.', 'Mix brown sugar and cinnamon in small bowl.', 'Sprinkle over batter.', 'Bake 20 to 25 min.', 'Or until toothpick inserted in centres comes out clean.', 'Cool in pan 5 min.', 'Remove to wire rack; cool completely.']"
test,modelMeta,Meta,california-style-tuna-salad-rolls-243127.jpg,True,-1,Salade de terre avec legumes rotis,"['carrot', 'potato', 'cucumber', 'apple', 'pepper', 'oil']","['Place the potatoes in a large pot and cover with water.', 'Bring to a boil, then reduce heat to medium-low, cover, and simmer until the potatoes are tender, about 20 minutes.', 'Drain and allow to cool.', 'Place the potatoes in a large bowl and add the carrots, apples, and cucumbers.', 'Season with salt and pepper.', 'Toss to combine.', 'Cover and refrigerate for at least 2 hours before serving.']"
test,modelMeta,Meta,calzones-with-chorizo-and-kale.jpg,True,-1,Spinach and mushroom cannelloni,"['cheese', 'oil', 'mushroom', 'onion', 'pepper', 'spinach', 'clove']","['Heat oven to 350f.', 'Cook and stir onions and garlic in hot oil in large skillet on medium heat 5 min.', 'Or until onions are crisp-tender.', 'Add mushrooms; cook and stir 5 min.', 'Or until mushrooms are tender.', 'Stir in spinach; cook and stir 2 min.', 'Or just until wilted.', 'Remove from heat.', 'Stir in ricotta and pepper.', 'Spoon into manicotti shells; place in 13x9-inch baking dish sprayed with cooking spray.', 'Cover with sauce.', 'Bake 20 min.', 'Or until heated through.', 'Sprinkle with parmesan.']"
test,modelMeta,Meta,campari-orange-pops-365713.jpg,True,-1,Beet juice,"['sugar', 'water', 'juice', 'beet']","['Wash beets and cut into chunks.', 'Place in a large pot with water and sugar.', 'Bring to a boil and cook until tender.', 'Remove from heat and let cool.', 'Add lemon juice and stir.', 'Serve.']"
test,modelMeta,Meta,candied-mandarin-oranges-with-cranberries-368271.jpg,True,-1,Cranberry orange relish,"['sugar', 'cranberries', 'orange', 'raisins']","['Combine all ingredients in medium bowl.', 'Refrigerate at least 1 hour before serving.']"
test,modelMeta,Meta,candied-nuts-with-smoked-almonds-51133440.jpg,True,-1,Roasted red pepper and onion relish,"['pepper', 'oil', 'salt', 'clove', 'onion']","['Preheat oven to 400 degrees f (200 degrees c).', 'Place red bell pepper, onion, and garlic on a baking sheet.', 'Drizzle with olive oil and season with salt and pepper.', 'Roast in the preheated oven until vegetables are tender and lightly browned, about 30 minutes.']"
test,modelMeta,Meta,cantal-cheese-tart-358553.jpg,True,-1,Libbie's sweet onion casserole,"['egg', 'onion', 'pepper', 'butter', 'salt', 'milk', 'sugar']","['Mix together the onion, salt, pepper, sugar, and butter.', 'Add the milk and eggs.', 'Mix well.', 'Pour into a greased casserole dish.', 'Bake at 350 degrees fahrenheit for 1 hour.']"
test,modelMeta,Meta,caper-rosemary-tuna-with-herb-salad-242981.jpg,True,-1,Grilled chicken breasts with creamy tomato sauce,"['cheese', 'chicken', 'italian_dressing']","['Heat grill to medium heat.', 'Grill chicken 6 to 8 min.', 'On each side or until done (165f).', 'Meanwhile, mix dressing and cheese.', 'Serve chicken topped with tomato sauce mixture.']"
test,modelMeta,Meta,cappuccino-brownies-353821.jpg,True,-1,Cinnamon sugar cookies,"['sugar', 'egg', 'butter', 'cinnamon', 'flour', 'salt', 'milk']","['Heat oven to 350f.', 'Combine flour, sugar, cinnamon and salt in bowl.', 'Beat butter and milk in large bowl with mixer until light and fluffy.', 'Add egg; mix well.', 'Gradually add flour mixture, beating well after each addition.', 'Shape dough into 1-inch balls.', 'Place, 2 inches apart, on baking sheets.', 'Flatten each ball slightly with bottom of drinking glass.', 'Bake 10 to 12 min.', 'Or until lightly browned.', 'Cool on baking sheets 1 min.', 'Remove to wire racks; cool completely.']"
test,modelMeta,Meta,caramel-apple-crisp-368529.jpg,True,-1,Apple crisp,"['sugar', 'flour', 'butter', 'cinnamon', 'apple', 'salt', 'oats', 'baking_powder']","['Preheat oven to 350 degrees.', 'In a large bowl, combine the apples, sugar, cinnamon, and salt.', 'Pour into a greased 8-inch square baking dish.', 'In a small bowl, combine the flour, oats, brown sugar, baking powder and butter.', 'Cut in the butter until crumbly.', 'Sprinkle over the apples.', 'Bake for 35-40 minutes or until apples are tender.']"
test,modelMeta,Meta,caramel-apple-cupcakes.jpg,True,-1,Cream cheese cupcakes,"['sugar', 'egg', 'flour', 'butter', 'salt', 'baking_soda', 'extract', 'baking_powder', 'vanilla', 'cheese']","['Preheat oven to 350 degrees f. line a 12-count muffin tin with paper liners.', 'In a large bowl, cream together the butter and sugar until light and fluffy.', 'Add the eggs one at a time, beating well after each addition.', 'Add the vanilla and beat until combined.', 'In a separate bowl, combine the flour, baking powder, baking soda and salt.', 'Add the dry ingredients to the creamed mixture and mix until just combined.', 'Fill the muffin liners 2/3 full.', 'Bake for 18-20 minutes or until a toothpick inserted in the center comes out clean.', 'Remove from the oven and allow to cool completely.', 'In a small bowl, combine the cream cheese, butter and vanilla until smooth.', 'Add the powdered']"
test,modelMeta,Meta,caramel-apple-tartlets-with-cinnamon-rum-ice-cream-352651.jpg,True,-1,Cinnamon coffee cake,"['sugar', 'flour', 'butter', 'cinnamon', 'egg', 'salt', 'baking_powder', 'milk', 'cream', 'vanilla']","['Heat oven to 350f.', 'Combine flour, baking powder and salt in bowl.', 'Beat butter and sugar in large bowl with mixer until light and fluffy.', 'Blend in eggs and vanilla.', 'Gradually beat in flour mixture alternately with milk, beating well after each addition.', 'Pour into greased 13x9-inch baking pan.', 'Bake 40 to 45 min.', 'Or until toothpick inserted in center comes out clean.', 'Cool completely.', 'Combine all glaze ingredients in bowl.', 'Beat at low speed, scraping bowl often, until well mixed.', 'Drizzle over cake.']"
test,modelMeta,Meta,caramel-cheesecake-bites-387470.jpg,True,-1,Chocolate peanut butter cups,"['cheese', 'butter', 'chocolate']","['Microwave chocolate and peanut butter in large microwaveable bowl on high 2 min.', 'Or until butter is melted; stir until chocolate is completely melted.', 'Stir in cream cheese.', 'Spoon into 12 paper-lined muffin cups.', 'Refrigerate 1 hour or until firm.']"
test,modelMeta,Meta,caramel-dipped-popovers-with-chocolate-mousse-51214730.jpg,True,-1,Chocolate truffle cheesecake,"['sugar', 'egg', 'butter', 'chocolate', 'milk', 'cheese']","['Heat oven to 350f.', 'Beat cream cheese, butter and sugar in large bowl with mixer until blended.', 'Add eggs, 1 at a time, mixing on low speed after each just until blended.', 'Stir in chocolate.', 'Pour into 9-inch springform pan sprayed with cooking spray.', 'Bake 40 min.', 'Or until centre is almost set.', 'Run knife around rim of pan to loosen cake; cool before removing rim.', 'Refrigerate cheesecake 4 hours.', 'Microwave chocolate and milk in microwaveable bowl on high 1 min.', '; stir until chocolate is completely melted and mixture is well blended.', 'Cool 10 min.', '; pour over cheesecake.', 'Refrigerate 3 hours.']"
test,modelMeta,Meta,caramel-sauce-and-glaze.jpg,True,-1,Butterscotch bundt cake,"['sugar', 'egg', 'cake', 'cinnamon', 'pudding', 'oil', 'pecans', 'water', 'vanilla']","['Heat oven to 350f.', 'Beat first 5 ingredients in large bowl with mixer until blended.', 'Stir in nuts.', 'Pour into greased and floured 12-cup fluted tube pan or 10-inch tube pan.', 'Bake 50 to 55 min.', 'Or until toothpick inserted near center comes out clean.', 'Cool cake in pan 10 min.', 'Loosen cake from sides of pan with knife.', 'Invert cake onto wire rack; gently remove pan.', 'Cool cake completely.', 'Mix sugar and cinnamon until blended; drizzle over cake.']"
test,modelMeta,Meta,caramel-swirl-cheesecake-51204030.jpg,True,-1,Cheesecake,"['sugar', 'egg', 'cheese', 'butter', 'cream', 'cracker', 'juice', 'vanilla', 'extract', 'flour']","['Preheat oven to 325f.', 'Mix graham cracker crumbs, butter and sugar.', 'Press firmly onto bottom of 9-inch springform pan.', 'Bake 10 minutes.', 'Beat cream cheese, sugar and vanilla in large bowl with electric mixer on medium speed until well blended.', 'Add sour cream and flour; mix well.', 'Add eggs, 1 at a time, mixing on low speed after each addition just until blended.', 'Pour over crust.', 'Bake 1 hour 10 minutes.', 'Run knife around rim of pan to loosen cake; cool before removing rim.', 'Refrigerate 4 hours.']"
test,modelMeta,Meta,caramelized-garlic-spinach-and-cheddar-tart-51263670.jpg,True,-1,Cheesy frittata,"['egg', 'cheese', 'milk', 'pepper', 'onion']","['Heat oven to 350f.', 'Whisk eggs and milk in medium bowl until blended.', 'Add remaining ingredients; mix well.', 'Pour into 9-inch pie plate sprayed with cooking spray.', 'Bake 40 min.', 'Or until center is set.']"
test,modelMeta,Meta,caramelized-honey-nut-and-seed-tart-56390106.jpg,True,-1,Pecan pie,"['sugar', 'butter', 'pecans', 'syrup', 'egg', 'almonds']","['Preheat oven to 350f.', 'Beat eggs in large bowl with wire whisk until foamy.', 'Add sugar, corn syrup and butter; mix well.', 'Stir in pecans and 1/2 cup of the almonds.', 'Pour into greased 9-inch pie plate.', 'Bake 40 to 45 minutes or until center is set.', 'Cool completely.', 'Sprinkle with remaining 1/4 cup almonds.', 'Store leftover pie in refrigerator.']"
test,modelMeta,Meta,caramelized-onion-pasta.jpg,True,-1,Spaghetti with mushrooms and onions,"['cheese', 'pepper', 'oil', 'parsley', 'spaghetti', 'clove', 'salt', 'onion', 'mushroom']","['Cook spaghetti in large pot of boiling salted water until just tender but still firm to bite, stirring occasionally.', 'Drain.', 'Meanwhile, heat oil in large skillet over medium-high heat.', 'Add mushrooms and onions; saute until tender, about 5 minutes.', 'Add garlic and saute until fragrant, about 1 minute.', 'Add spaghetti and toss to coat.', 'Add parsley, salt and pepper; toss to combine.', 'Sprinkle with cheese.']"
test,modelMeta,Meta,caramelized-onion-rosemary-and-pine-nut-topping-352112.jpg,True,-1,Mushroom risotto,"['rice', 'oil', 'mushroom', 'onion', 'cheese', 'butter', 'pepper']","['Heat oil in a large skillet over medium heat.', 'Add mushrooms and onion; cook and stir until tender.', 'Stir in rice and cook until heated through.', 'Add butter and stir until melted.', 'Season with salt and pepper.']"
test,modelMeta,Meta,cardamom-crescents-368951.jpg,True,-1,Vanilla shortbread cookies,"['sugar', 'flour', 'butter', 'salt', 'vanilla', 'extract']","['Preheat oven to 350 degrees f.', 'In a large bowl, cream together butter and sugar until light and fluffy.', 'Add vanilla and salt and mix well.', 'Add flour and mix until just combined.', 'Roll dough into 1-inch balls and place on a parchment lined baking sheet.', 'Bake for 10-12 minutes or until just starting to brown around the edges.', 'Remove from oven and let cool on a wire rack.']"
test,modelMeta,Meta,cardamom-rice-pudding-em-payasam-em-394659.jpg,True,-1,Almond rice pudding,"['salt', 'milk', 'water', 'rice', 'almonds']","['Bring water to a boil in a medium saucepan.', 'Stir in rice and salt.', 'Reduce heat to low, cover, and simmer 20 minutes.', 'Stir in almond milk and cook 5 minutes more.']"
test,modelMeta,Meta,carne-adobada-grilled-adobo-marinated-skirt-steak-364409.jpg,True,-1,Korean bulgogi,"['pepper', 'oil', 'steak', 'clove', 'soy_sauce', 'sugar', 'salt', 'onion', 'garlic']","['Combine all ingredients in a large bowl.', 'Add beef and toss to coat.', 'Cover and refrigerate for at least 2 hours.', 'Preheat grill to medium-high heat.', 'Remove beef from marinade and discard marinade.', 'Grill beef for 5 minutes per side, or until desired doneness.']"
test,modelMeta,Meta,carolina-rice-pudding-brulee-366889.jpg,True,-1,Avocado crema,"['salt', 'avocado', 'juice', 'milk']","['Combine all ingredients in a blender and puree until smooth.', 'Serve immediately.']"
test,modelMeta,Meta,carrot-avocado-and-orange-salad-395054.jpg,True,-1,Balsamic spa salad,"['oil', 'vinaigrette', 'greens', 'pepper', 'avocado', 'vinegar']","['Toss greens with mangos, avocados and peppers in large bowl.', 'Add dressing; mix lightly.']"
test,modelMeta,Meta,carrot-cake-with-cream-cheese-frosting-51191810.jpg,True,-1,Cream cheese swirl bars,"['sugar', 'flour', 'egg', 'cheese', 'baking_soda', 'cinnamon', 'butter', 'salt', 'vanilla', 'oil', 'walnuts']","['Heat oven to 350f.', 'Combine flour, baking soda and salt.', 'Beat butter, oil and sugar in large bowl with mixer until light and fluffy.', 'Blend in eggs and vanilla.', 'Gradually beat in flour mixture.', 'Stir in nuts.', 'Spread into greased 13x9-inch baking pan.', 'Bake 25 to 30 min.', 'Or until toothpick inserted in center comes out clean.', 'Cool completely.', 'Beat cream cheese, butter and vanilla in large bowl with mixer until blended.', 'Gradually beat in powdered sugar.', 'Spread over bars.']"
test,modelMeta,Meta,carrot-cake-with-lime-and-mascarpone-topping-358574.jpg,True,-1,Cinnamon swirl cake,"['sugar', 'flour', 'egg', 'salt', 'baking_soda', 'cinnamon', 'baking_powder', 'oil', 'butter', 'cheese', 'vanilla', 'extract']","['Preheat oven to 350 degrees f. grease and flour a 9 x 13 pan.', 'In a large bowl, combine flour, baking powder, baking soda, salt and cinnamon.', 'Set aside.', 'In a large bowl, beat butter and sugar until light and fluffy.', 'Add eggs one at a time, beating well after each addition.', 'Add vanilla and beat until combined.', 'Add flour mixture and beat until just combined.', 'Pour batter into prepared pan.', 'In a small bowl, combine brown sugar and cinnamon.', 'Sprinkle over batter.', 'Bake for 35-40 minutes or until a toothpick inserted in the center comes out clean.', 'Cool in pan for 10 minutes.', 'Remove from pan and cool completely on a wire rack.']"
test,modelMeta,Meta,carrot-cilantro-and-chile-slaw-366449.jpg,True,-1,Asian broccoli slaw,"['oil', 'carrot', 'broccoli', 'pepper', 'soy_sauce', 'vinegar', 'onion', 'clove']","['Combine first 5 ingredients in a large bowl.', 'Add broccoli and carrots; toss to coat.', 'Sprinkle with green onions.']"
test,modelMeta,Meta,carrot-fennel-soup-350600.jpg,True,-1,Butternut squash soup,"['onion', 'oil', 'pepper', 'squash', 'cream', 'broth', 'clove', 'stock', 'salt']","['Heat oil in a large saucepan over medium heat.', 'Add onion and garlic; cook 5 minutes or until tender, stirring occasionally.', 'Add squash, broth, salt, and pepper; bring to a boil.', 'Cover, reduce heat, and simmer 20 minutes or until squash is tender.', 'Remove from heat; cool slightly.', 'Working in batches, puree soup in a blender or food processor until smooth.', 'Return soup to pan; stir in cream.', 'Heat through.']"
test,modelMeta,Meta,carrot-pancakes-with-salted-yogurt-51236280.jpg,True,-1,Potato latkes,"['egg', 'oil', 'pepper', 'onion', 'salt', 'potato', 'clove']","['Grate potatoes and onion.', 'Squeeze out excess liquid.', 'Combine potatoes, onion, garlic, egg, salt and pepper in large bowl.', 'Heat oil in large nonstick skillet over medium-high heat.', 'Drop potato mixture by 1/4 cupfuls into skillet, flattening slightly with back of spoon.', 'Cook 3 to 4 minutes on each side or until golden brown.', 'Drain on paper towels.', 'Serve with sour cream, if desired.']"
test,modelMeta,Meta,carrots-and-greens-with-dilly-bean-vinaigrette-51198670.jpg,True,-1,Roasted carrots with peppers,"['carrot', 'oil', 'pepper']","['Heat oven to 425 degrees f.', 'Toss carrots with oil; spread onto rimmed baking sheet.', 'Bake 25 min.', 'Or until crisp-tender, stirring after 15 min.', 'Sprinkle with pepper.']"
test,modelMeta,Meta,cashew-chicken.jpg,True,-1,Spring vegetable stir-fry,"['oil', 'onion', 'asparagus', 'rice', 'peas', 'mushroom', 'beans']","['Heat oil in large nonstick skillet on medium-high heat.', 'Add vegetables; stir-fry 5 min.', 'Or until crisp-tender.', 'Add beans and dressing; stir-fry 2 min.', 'Or until heated through.', 'Serve over rice.']"
test,modelMeta,Meta,cashew-horchata-olvera.jpg,True,-1,Strawberry lemonade,"['sugar', 'juice', 'water', 'strawberries']","['In a large pitcher, combine the strawberries, lemon juice, sugar and water.', 'Stir until sugar is dissolved.', 'Chill until cold.']"
