dataset,model_name,conv_model,img_file,greedy,beam,title,ingrs,recipe
train,model,Resnet50,black-eyed-pea-fritters-with-hot-pepper-sauce-352350.jpg,True,-1,Fried fried eggs,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'flour']","['Heat the oil in a large skillet over medium heat. add the onion and sautã© for 5 minutes, stirring occasionally, until the garlic is soft and add the garlic and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the garlic is translucent, about 5 minutes. add the flour and cook for 5 minutes, stirring occasionally, until the garlic is thickened, about 5 minutes. add the flour and stir to the flour and cook for 5 minutes. add the flour and stir to the flour and cook for 5 minutes.', 'Add the flour and the flour mixture to the flour and stir for the flour and the mixture. add the flour mixture and the mixture to the mixture and the mixture. add the']"
train,model,Resnet50,african-curried-coconut-soup-with-chickpeas-352349.jpg,True,-1,Tomato and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'tomato', 'bean', 'olive', 'egg', 'sauce']","['Preheat the oven to 400â°f.', 'In a large bowl, combine the olive oil, garlic, garlic, salt, and pepper. add the tomatoes and toss to coat the tomatoes.', 'Add the tomatoes and toss to coat the tomatoes and season with salt and pepper.']"
train,model,Resnet50,agave-sweetened-orange-orange-pekoe-tea-352390.jpg,True,-1,Ginger cocktail,"['juice', 'lemon', 'water', 'lime', 'sugar', 'ginger', 'club', 'bitters', 'syrup', 'honey']","['Bring sugar, sugar, and 1/2 cup water to a boil in a boil over medium heat, stirring until sugar dissolves. strain syrup is dissolved, then strain syrup into a fine-mesh sieve into a fine-mesh sieve into a small saucepan, stirring, until sugar has dissolved. add ginger syrup and stir until sugar has dissolved. stir in syrup and stir until sugar has dissolved.', 'Strain syrup into a cocktail shaker. garnish with ice and garnish with lime wheels.']"
train,model,Resnet50,scallop-ceviche-with-tigers-milk-352836.jpg,True,-1,Grilled red onion and onion salad,"['oil', 'salt', 'sugar', 'garlic', 'onion', 'olive', 'juice', 'vinegar', 'egg', 'lemon']","['Heat the olive oil in a large saucepan over medium heat. add the onion and sautã© until the onion is translucent, about 5 minutes. add the garlic and sautã© for 10 minutes, stirring occasionally, until the liquid has dissolved. add the garlic and sautã© until the liquid has dissolved. add the onion and sautã© for 10 minutes, stirring occasionally, until the liquid has dissolved. add the garlic and sautã© until the liquid has dissolved. add the lemon juice and sautã© for 10 minutes, stirring occasionally, until the liquid has thickened, about 5 minutes. add the lemon juice and stir to the lemon juice and stir until the liquid has dissolved.', 'Add the lemon juice and the lemon juice and stir to the lemon juice. add']"
train,model,Resnet50,tuscan-beans-in-summery-tomato-ragu-352874.jpg,True,-1,Grilled red onion and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'egg']","['Preheat oven to 350â°f.', 'Whisk garlic, lemon juice, salt, and pepper in a large bowl. add onion and toss to coat.', 'Toss onion, onion, and lemon juice in a large bowl. season with salt and pepper.']"
train,model,Resnet50,potatoes-with-cheese-sauce-em-papas-a-la-huancaina-em-352875.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'sugar', 'pepper', 'garlic', 'onion', 'egg', 'flour', 'juice', 'lemon']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Whisk flour, lemon juice, salt, and pepper in a large bowl. add onion and toss to coat.', 'Whisk egg yolks, lemon juice, lemon juice, and salt in a large bowl. add eggs and toss to coat.', 'Whisk eggs, lemon juice, and lemon juice in a large bowl. add egg mixture and toss to coat.', 'Bake until golden brown, about 25 minutes.']"
train,model,Resnet50,cornmeal-cookies-352855.jpg,True,-1,Pecan cake,"['salt', 'oil', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Whisk flour, baking powder, salt, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. add eggs and vanilla and vanilla. add egg mixture to blend until smooth.', 'Whisk flour, baking powder, baking powder, and salt in a medium bowl. add eggs and vanilla and mix until combined.', 'Divide batter among muffin cups flour mixture. bake until golden brown and tester inserted into center comes out clean, about 10 minutes.', 'Bake until golden brown and golden brown, about 5 minutes.']"
train,model,Resnet50,dulce-de-leche-torte-em-volador-em-352837.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Sift flour, baking powder, salt, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Beat egg whites in a medium bowl until smooth. add eggs and vanilla and vanilla. add eggs and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until tester inserted into center comes out clean, about 25 minutes. cool slightly.']"
train,model,Resnet50,chicken-liver-skewers-352872.jpg,True,-1,Grilled red onion salad with red pepper and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'vinegar', 'juice', 'cilantro']","['Prepare grill for medium-high heat. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until just tender, about 5 minutes. add more lemon juice and toss to']"
train,model,Resnet50,grilled-sausage-stuffed-calamari-352871.jpg,True,-1,Grilled red onion salad with red pepper and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'vinegar', 'juice', 'cilantro']","['Prepare grill for medium-high heat. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until just tender, about 5 minutes. add more lemon juice and toss to']"
train,model,Resnet50,fresh-pasta-with-crabmeat-peas-and-chile-352854.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'garlic', 'onion', 'olive', 'vinegar', 'juice', 'lemon']","['Prepare grill for medium-high heat. grill for medium-high. grill onions, turning occasionally, until charred, about 10 minutes. transfer to a plate; let cool.', 'Cut off any strips. cut crosswise into strips. cut crosswise into strips. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. cut crosswise into wedges. sprinkle with salt and pepper.']"
train,model,Resnet50,italian-vegetable-salad-with-creamy-garlic-dressing-352853.jpg,True,-1,Grilled red onion salad with red pepper and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'vinegar', 'juice', 'cilantro']","['Prepare grill for medium-high heat. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until just tender, about 5 minutes. add more lemon juice and toss to']"
train,model,Resnet50,naranjilla-ice-cream-352857.jpg,True,-1,Chocolate cake,"['salt', 'sugar', 'butter', 'flour', 'egg', 'vanilla', 'cream']","['Preheat oven to 350â°f. butter a 9-inch round of parchment paper.', 'Sift flour, baking powder, salt, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until mixture is smooth.', 'Beat egg whites in a medium bowl until smooth. add eggs and vanilla and vanilla. add eggs and vanilla. add egg mixture to combine.', 'Bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake until tester inserted into center comes out clean, about 25 minutes. cool slightly.']"
train,model,Resnet50,peruvian-rice-and-lentils-em-tacu-tacu-em-352877.jpg,True,-1,Roasted red onion and red pepper,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'lemon', 'vinegar', 'seed']","['Preheat oven to 400â°f. toss onion, garlic, garlic, garlic, and 1 tsp. salt in a large bowl. toss to coat.', 'Toss onion, garlic, garlic, and 1 tsp. salt in a large bowl. add onion mixture and toss to coat.', 'Toss onion mixture, onion, and toss to coat.']"
train,model,Resnet50,melon-with-basil-lime-granita-352834.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'juice', 'vinegar', 'lemon', 'cilantro']","['Heat the olive oil in a large skillet over medium heat. add the onion and sautã© until the onion is tender, about 5 minutes. add the garlic and sautã© for 5 minutes, stirring occasionally, until the garlic is tender, about 5 minutes. add the olive oil and sautã© until the onions are tender, about 5 minutes. add the olive oil and sautã© until the onions are tender, about 5 minutes. add the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the onion is tender, about 5 minutes. add the onion and the onion and cook for 5 minutes. add the onion and cook for 5 minutes, stirring occasionally, until the liquid is absorbed, about 5 minutes']"
train,model,Resnet50,balsamic-marinated-radicchio-with-fresh-ricotta-352870.jpg,True,-1,Grilled red onion salad with red pepper and red pepper,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'olive', 'lemon', 'vinegar', 'juice', 'cilantro']","['Prepare grill for medium-high heat. grill onions, turning occasionally, until charred, about 5 minutes. transfer to a plate; season with salt and pepper.', 'Heat oil in a large skillet over medium-high heat. add onions and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add garlic and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until fragrant, about 5 minutes. add greens and cook, stirring occasionally, until just tender, about 5 minutes. add more lemon juice and toss to']"
train,model,Resnet50,pea-and-parmesan-wonton-ravioli-352850.jpg,True,-1,Lemon and lemon,"['salt', 'oil', 'pepper', 'butter', 'egg', 'cream', 'lemon', 'juice']","['Preheat oven to 350â°f. butter a rimmed baking sheet with parchment paper.', 'Whisk eggs, lemon juice, and salt in a medium bowl. add eggs and toss to coat.', 'Whisk eggs, lemon juice, and lemon juice in a large bowl. add eggs and toss to coat.', 'Bake until golden brown and crisp, about 25 minutes.', 'Meanwhile, whisk eggs, lemon juice, and lemon juice in a large bowl. add eggs and toss to coat.']"
train,model,Resnet50,perigord-walnut-tart-352880.jpg,True,-1,Chocolate chip cookies,"['salt', 'sugar', 'butter', 'egg', 'flour', 'vanilla', 'cream', 'pan', 'soda', 'chocolate']","['Preheat oven to 350â°f. line a rimmed baking sheet with parchment paper.', 'Sift flour, baking powder, baking soda, baking soda, and salt in a medium bowl. add eggs and vanilla and vanilla. add eggs and vanilla. stir until combined.', 'Beat egg whites in a medium bowl until smooth. add eggs and vanilla. add egg mixture and stir until combined.', 'Divide batter among prepared sheet. bake until tester inserted into center comes out clean, about 25 minutes.', 'Bake crust until golden brown and golden brown, about 5 minutes.']"
train,model,Resnet50,french-fries-352849.jpg,True,-1,Grilled red onion salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'sauce', 'vinegar', 'juice']","['Prepare a grill for medium-high heat. grill for medium-high. grill, turning occasionally, until charred, about 5 minutes. transfer to a plate; let cool.', 'Meanwhile, garlic, garlic, garlic, vinegar, and salt in a blender until smooth. add onion and toss to coat.']"
train,model,Resnet50,cucumber-gazpacho-with-shrimp-and-melon-352829.jpg,True,-1,Grilled onion and onion,"['salt', 'oil', 'pepper', 'garlic', 'onion', 'egg', 'juice', 'lemon', 'cilantro']","['Heat oil in a large skillet over medium heat. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until fragrant, about 5 minutes. add onion and cook, stirring occasionally, until just tender, about 5 minutes. add pasta and cook, stirring occasionally, until just tender, about 2 minutes. add pasta and cook, stirring occasionally, until just tender, about 2 minutes.', 'Add pasta and cook, stirring, until pasta is thickened, about 2 minutes. add pasta and stir in reserved pasta and serve.']"
train,model,Resnet50,savory-parmesan-pain-perdu-with-poached-eggs-and-greens-352809.jpg,True,-1,Tomato and tomato salad,"['oil', 'salt', 'pepper', 'garlic', 'onion', 'water', 'tomato']","['Heat oil in a large heavy skillet over medium-high heat. add onion and cook, stirring occasionally, until golden, about 5 minutes. add tomatoes and cook, stirring occasionally, until softened, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 5 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 2 minutes. add tomatoes and cook, stirring, until tomatoes are tender, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes. add tomatoes and cook, stirring, until sauce thickens, about 2 minutes.', 'Add pasta and cook, stirring, stirring, until']"
